4.670715883520e+49	6.074326385973e+52
-4.835954651716e+46	5.162970913630e+51
-9.395146240193e+47	-4.556487993382e+50
-2.883207311254e+47	-1.318656659228e+50
1.838097530295e+48	2.414592371466e+51
-3.154569117733e+47	-1.763824356544e+51
-2.966812368112e+48	-9.233472036962e+50
6.603596599900e+48	5.472289601614e+51
7.781678517704e+47	-7.297362938029e+46
-8.551662968733e+40	-2.472471875830e+50
1.056701230939e+46	1.354002462884e+49
-5.478981796675e+46	-2.827153150755e+49
8.708131004545e+46	2.365359551486e+49
3.800278395677e+46	2.574276889333e+49
-4.790617341437e+46	-4.041418849255e+49
1.641909610548e+46	1.286635425596e+50
-2.126792988751e+46	-2.124363753478e+48
1.683109386378e+46	1.271279252531e+49
1.778909346476e+46	-3.398689298115e+49
2.267476525699e+46	-2.595933092140e+49
4.743835112466e+46	9.329958615424e+48
-1.156262158137e+47	2.419475603861e+50
-1.163970952819e+47	1.941276718897e+50
-3.588397657128e+47	-4.212947852359e+50
6.105927474040e+47	3.244676256995e+50
1.648343515894e+47	-2.640614137671e+49
6.569900374666e+45	8.986503398071e+46
-6.040887597185e+46	-4.016488409628e+49
4.097939496105e+45	-6.254942031677e+49
-1.032135037505e+47	1.120784223862e+50
1.157289070717e+45	-1.166417654352e+50
7.456720007801e+46	3.738229015154e+49
9.907619414008e+45	-1.085830881195e+49
3.509122253962e+46	-4.958786249467e+49
1.376824237002e+45	-3.427435898820e+48
-4.262440576447e+46	7.057133623476e+49
3.738769377408e+46	-7.354652424193e+48
4.956301050752e+46	1.047792082501e+48
-1.346628129824e+47	4.963962572820e+49
7.554260974934e+45	-2.956306300782e+49
6.494276699042e+45	5.470221036906e+48
-7.202915215615e+46	6.851213007205e+47
5.430521537061e+46	-1.547184327774e+49
5.350263874228e+45	5.072795802623e+48
8.639506535399e+47	4.823778442082e+50
-5.536032413337e+46	3.567514806351e+49
1.230519513140e+48	1.843024350089e+51
1.598160512900e+47	2.664848859396e+50
-1.339424269618e+47	-3.553513615207e+51
3.076991019106e+47	3.586549893407e+50
-2.343827453189e+46	-7.155431080743e+48
9.119807665083e+46	1.397485939618e+50
0.000000000000e+00	-3.379719294625e+50
0.000000000000e+00	-7.444567937952e+50
2.583251283690e+44	5.617543744190e+49
0.000000000000e+00	-4.972909427446e+50
0.000000000000e+00	5.143716368805e+47
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
5.840747892643e+47	-8.269932136050e+51
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
1.242560909669e+48	2.573466631804e+51
0.000000000000e+00	0.000000000000e+00
-1.109468181296e+48	6.365892310037e+50
7.170580431069e+46	-6.311232368511e+50
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
8.076027774004e+46	-2.480427862991e+50
6.316678228473e+47	7.658618533581e+50
6.638096522234e+47	4.570492158436e+50
-4.153699768081e+47	-1.847897786695e+50
1.210805519674e+47	-1.265252663520e+51
4.116158978838e+47	4.333043243571e+50
3.050194733143e+47	-2.346275325959e+49
6.583630157379e+47	-3.459098991822e+50
1.215970892183e+49	-5.605774470447e+51
-1.532299422225e+48	5.388242323241e+50
-2.931612998392e+48	4.732247541165e+50
-3.056033057535e+48	-3.983049098213e+45
-1.398135701340e+48	-1.209125075395e+46
1.409061215243e+47	1.012960893308e+50
-1.692412899801e+47	7.542069733351e+43
-9.699428354171e+47	3.205336555334e+50
4.110163743489e+47	-1.752480503415e+45
-7.898670551976e+47	8.890471004117e+44
4.548546093174e+47	2.241432220341e+49
-6.073894950752e+47	-1.212288597985e+50
-7.861112360699e+47	4.073992178560e+50
5.599578597883e+47	-9.208120065296e+49
-2.239763685866e+47	-1.254512624834e+50
1.062243440672e+47	1.296371019768e+50
2.265059441250e+48	-2.958663517592e+50
1.077323945783e+47	-1.033451093725e+52
0.000000000000e+00	-2.501299716253e+51
1.166161645032e+46	1.849240478963e+50
0.000000000000e+00	8.664252016098e+49
-8.633481338092e+32	4.010106545208e+52
0.000000000000e+00	-5.362443202040e+51
1.272212946644e+49	2.146055388037e+52
1.211519304124e+49	-2.006992922327e+52
-1.047383242395e+48	3.509900725597e+52
-2.182647316837e+48	1.219616025789e+52
0.000000000000e+00	-1.308838353909e+52
-1.849888490994e+48	-8.554491760114e+51
1.516630228531e+49	4.605347416567e+52
-7.987980407162e+47	-2.334860103853e+50
2.036063105114e+47	3.470505446755e+50
1.289030573802e+48	-2.778026992843e+51
0.000000000000e+00	-3.753243664283e+50
0.000000000000e+00	-1.732458581698e+49
0.000000000000e+00	-4.943296544780e+50
9.819316736834e+47	-1.097583043073e+52
-9.897026511125e+47	4.990163929238e+50
5.956231174822e+48	-2.847076007145e+51
-1.479599751862e+48	2.652117100033e+50
-2.636044179047e+49	9.017723612535e+51
-4.077945775536e+47	-2.338239961054e+51
-2.537693887882e+40	-2.304962004302e+50
-3.658020640123e+49	2.963465813266e+51
-8.698633727725e+47	1.186540881211e+51
0.000000000000e+00	3.654026580726e+49
5.421912986574e+32	-7.299329604248e+51
7.257008265045e+48	-4.449243620722e+51
1.822205833868e+49	5.606225752966e+52
9.289991259075e+31	-5.970602010882e+51
-5.207754295218e+48	-2.433968455630e+52
-1.717808317468e+49	-5.269831498780e+52
-3.216098624634e+49	-5.759545231303e+52
7.731660174947e+32	-2.015911798565e+52
-3.853917012604e+49	5.871920533945e+51
2.489576567145e+49	-3.630126814324e+51
-2.103649266652e+49	5.876808236863e+51
2.665477270417e+32	-4.801487269013e+50
0.000000000000e+00	1.517377411873e+48
0.000000000000e+00	3.752581989639e+50
-3.001207159102e+32	-1.542944331408e+51
1.522397668948e+33	1.857185906095e+51
-7.272866151791e+32	7.455639070319e+51
0.000000000000e+00	-7.854612658090e+48
0.000000000000e+00	-1.121447519264e+51
0.000000000000e+00	-1.102847541222e+49
0.000000000000e+00	-2.877578326011e+49
0.000000000000e+00	4.725781142208e+50
-8.470133041871e+46	2.693938923098e+52
1.113304780466e+47	-7.040754540963e+51
-3.096381423133e+31	1.443970475857e+52
5.319833418922e+32	2.528533043839e+52
0.000000000000e+00	-6.690840333585e+50
3.432759017527e+48	-1.278687020400e+52
8.622072452357e+46	-2.335815126743e+49
1.921629745203e+47	-4.430941890768e+50
9.033750709543e+45	8.274287192425e+49
-1.052140427862e+47	-1.185376963166e+50
-1.544119791086e+46	2.945069655404e+49
-7.003483619197e+39	-3.634017753284e+50
1.546356770954e+47	6.801484997537e+50
-1.416608304759e+45	-1.196378901157e+49
1.021169134847e+47	-9.262997226771e+51
-1.013008048571e+38	4.666024919584e+50
3.479721925493e+46	-7.014842042138e+49
-4.264990322505e+45	-4.086983477195e+49
3.248217724757e+46	1.653739511483e+50
0.000000000000e+00	-1.319422375326e+50
0.000000000000e+00	-1.835124936237e+50
0.000000000000e+00	3.180340134803e+49
2.336390436726e+48	-1.136888401523e+52
-3.077689701011e+49	1.976758994758e+52
2.965057297354e+33	-4.721217074369e+51
4.479338165324e+49	-2.028623040571e+52
-3.041437248452e+49	2.117931890048e+52
1.250292761323e+49	-2.957036106355e+52
5.332061203826e+47	-1.974734116192e+51
-1.575110221740e+41	1.981734561242e+50
4.078610471655e+46	-2.011272618618e+51
8.253311096122e+47	-4.608787013007e+50
3.303063709974e+46	3.815488072050e+49
-2.437655617216e+47	1.171019438084e+50
7.064542348888e+46	-1.131498985786e+51
0.000000000000e+00	1.141292447509e+51
-5.272225815154e+46	-5.065263353164e+50
4.079651437031e+46	5.464352694531e+50
0.000000000000e+00	-3.042168705703e+50
0.000000000000e+00	-2.394087041416e+49
1.944932924656e+48	8.066137688433e+51
-9.218921696148e+47	2.062547376419e+51
-1.437928218399e+47	-5.575339511812e+49
2.137247692147e+40	3.151273156139e+50
6.266268169849e+47	-1.601093331010e+49
2.011588702836e+46	9.360953750591e+49
1.420419822597e+47	-1.713122124705e+51
4.251438368050e+46	2.370960707239e+51
-4.723037053035e+46	3.882687308682e+51
2.702348743841e+47	-5.100536536179e+50
4.524298997236e+47	1.644842869080e+50
3.961067362791e+46	7.354435802651e+49
6.437740639852e+45	1.259380834711e+49
7.884735448556e+45	-3.091476218203e+48
6.115435718357e+45	2.174410674991e+48
-3.784240637052e+45	4.761063376680e+48
-2.105768096112e+44	-9.706431005040e+48
1.239561022298e+44	-2.390245046913e+49
6.001262099317e+44	4.134721002398e+47
5.555286191615e+44	1.174827484243e+49
3.912902649348e+38	2.075864674099e+37
-1.502154859129e+38	-2.840800639313e+36
5.101053508017e+44	5.543937905636e+43
1.359105109727e+45	5.651226233884e+48
3.176498743569e+45	-4.053153014356e+48
6.584200844167e+44	-5.691972328982e+47
1.988431847465e+39	-4.531209020299e+37
3.670999690031e+45	-5.307394832993e+43
-2.815570177473e+36	1.463581389980e+34
-3.200231844992e+44	1.074201891605e+48
-1.461043379402e+45	4.775962987828e+48
3.401808984620e+44	-7.705064595361e+47
-1.012556200249e+45	3.022320610790e+43
1.201099799429e+44	-1.416447864626e+43
-1.094199305961e+45	1.273324361846e+43
-5.335565471859e+44	6.205218997090e+48
-6.715900260482e+45	-3.728411900552e+49
-7.920838028992e+45	-7.121363910230e+49
-2.901224778313e+44	-2.055753570213e+48
-9.089492782618e+44	1.389641787785e+49
4.034926805634e+44	-6.232799914011e+43
-2.482707577858e+44	2.792560642400e+49
8.885103646568e+44	1.392795056912e+48
1.264902918103e+45	-3.102294592348e+48
8.073095889040e+44	-2.002309970895e+43
2.889874500336e+45	-3.041622285265e+48
-2.659525378464e+46	1.368145701770e+45
1.099218145093e+45	1.178772083808e+49
1.777117204694e+46	2.592728809287e+50
6.354287612569e+45	2.507497332726e+50
-4.623126231350e+45	2.298304681054e+49
-1.332299831478e+46	-6.079984556066e+49
2.236070638546e+44	-2.953751305367e+49
-2.150894799593e+44	-1.894054413033e+48
-5.094400503215e+46	-3.451045805878e+50
-1.704683320853e+46	2.394771073436e+50
4.689334825180e+44	3.195042980974e+49
-6.509923243350e+45	4.639007097201e+49
-9.086492917553e+45	1.873269226560e+48
4.164684118861e+45	-1.532278719176e+49
2.280991467423e+44	3.003361103620e+48
7.470126905337e+45	-6.927423100184e+48
1.650949509806e+46	7.521168980713e+49
2.340236776385e+46	3.593791125253e+50
-6.201255039354e+44	-1.008350241138e+50
4.076381606758e+45	4.537918278430e+47
-8.866010942137e+45	4.874160509041e+49
3.541943783037e+45	-3.306189903691e+47
-5.897769181390e+45	3.604824450985e+49
-1.890166370512e+46	2.962622593938e+49
-9.027550224481e+45	7.122400634164e+49
2.995919173161e+45	1.245955526889e+50
-3.347739676783e+46	3.234172130599e+48
-4.625264666501e+45	2.791231000396e+49
-1.258997973243e+45	-2.415220674515e+49
9.391627381964e+45	-1.111897383512e+49
1.050300923389e+45	-1.516210404792e+49
-1.966745709783e+45	8.268404142020e+48
-4.474868829101e+45	-4.104966072883e+47
5.901220397035e+46	6.332817492574e+50
-5.494985665788e+45	-5.640540793346e+49
2.535441962796e+46	-6.942024032741e+50
1.439934897672e+47	1.313797575033e+49
8.329785888760e+45	-3.242341179960e+50
-1.062293443226e+47	-5.040641356739e+51
5.240559083387e+46	5.710023890195e+50
2.999083932898e+47	-9.416494240297e+51
5.525657513893e+46	-6.114724437404e+50
-2.812078313195e+46	-7.166307346149e+50
1.012469489842e+48	-7.261889040164e+51
1.282545691244e+47	-1.162621455447e+51
1.652937434158e+47	1.065055752252e+51
-1.338593096199e+45	-2.467261869202e+49
3.150059696042e+45	-4.548567523278e+48
-7.444226988646e+45	-5.116287275425e+48
-7.254948842655e+44	6.009270418074e+48
-2.047309101590e+45	4.548544127906e+48
2.602856459010e+45	-1.229955817519e+48
-3.774807484773e+45	-6.324577190707e+47
6.019588311124e+45	-9.879296532496e+47
-2.339462780585e+45	2.022821403463e+48
1.207344361802e+39	-3.721642712944e+37
6.205492818206e+44	-3.551247694476e+43
-4.416596591966e+43	-3.610235072826e+48
-9.652735874916e+44	6.243420033279e+48
1.192922262811e+45	-3.408678650021e+48
2.899429283295e+45	-1.816362617040e+44
-7.029381352637e+44	-1.203385038711e+48
9.487941663620e+44	-4.490561437670e+47
-6.483218594087e+44	6.685327608776e+48
-9.071518662282e+44	6.132918526459e+43
0.000000000000e+00	0.000000000000e+00
8.553173890380e+43	3.427744435152e+48
1.379679385526e+45	-1.330577784095e+49
-2.709697082113e+45	2.405431286401e+50
-6.550183505535e+45	2.964789600934e+48
-3.873163043367e+45	-2.588419376839e+49
-5.019678996590e+45	-1.735103179099e+49
-1.335470641621e+46	1.350137839845e+47
5.333753848297e+45	5.651899757471e+49
1.055757568431e+45	-2.790643360203e+48
4.182868792614e+46	3.985239771010e+50
-1.739444126737e+47	-1.826722822726e+49
-5.620830919175e+46	-1.787224230256e+49
-7.534793907288e+48	1.773103023110e+48
2.778475582654e+45	-2.024151003999e+49
1.301877129853e+46	1.275626475078e+49
3.539395259378e+50	1.207350961533e+49
2.237685251393e+49	4.128167744317e+48
1.164792709895e+44	-9.763576456901e+48
5.199639080315e+48	4.755095671076e+47
-2.883330910772e+44	1.333062256253e+48
1.930460908605e+48	2.955775096296e+48
4.227996696226e+48	-6.993748439571e+42
-1.149109503629e+38	1.465179762637e+36
1.258392999651e+45	1.363556565968e+48
1.593526721688e+48	-2.429447398662e+43
1.082875880097e+49	-1.023565626913e+48
1.234100880399e+45	-5.445209810290e+43
8.905086017065e+48	-1.553901701798e+43
-1.359088850626e+44	6.629229106773e+47
-1.347076948569e+51	-1.310657228690e+50
-1.570388132971e+46	-2.795408048009e+49
-7.910587262949e+45	5.260067217656e+49
1.259866657055e+47	-1.220545928632e+50
1.111920063845e+46	1.176684072101e+50
8.814161786634e+46	-2.768570637621e+50
-1.283384380757e+46	5.313311888288e+49
-7.553420318990e+44	8.061982665894e+49
7.616323732005e+45	1.146682194110e+50
-3.010691160074e+46	8.479650765900e+48
5.188817899073e+45	4.344011676878e+49
-4.763447531645e+45	7.802722607915e+49
-2.987382243197e+45	-2.937986335087e+49
-1.460433497258e+45	-4.694388407048e+48
2.019050469730e+45	-2.993566749230e+48
1.429532625775e+45	-1.870117993875e+49
-1.540318363605e+45	1.283842511767e+49
-4.872453447407e+44	-2.809362117796e+48
-2.015572684431e+45	1.589070346154e+49
-3.028284547390e+44	-3.578351123333e+48
-9.294378544108e+48	-3.308886249654e+48
-3.898807594360e+46	-1.331799020507e+50
-1.269793140969e+46	-1.360779710469e+49
4.779818561299e+49	-4.510426461809e+49
-6.254158047174e+50	-1.417865708269e+50
8.187454713965e+49	2.356898102342e+49
-1.864127483527e+46	9.843593074364e+48
-2.520455790804e+45	-2.307376582666e+48
6.788999057084e+49	-8.532492621742e+48
-2.979177290018e+44	1.167168273386e+47
-3.387996268225e+45	7.491173937016e+49
2.033320188545e+45	1.085662835347e+49
3.112802339399e+45	-2.076430832198e+48
-2.777421897399e+49	3.616167850833e+48
1.199516720186e+45	1.836172982498e+48
-1.153616980537e+45	-1.374721229960e+48
7.616831838714e+44	3.425517135983e+48
-3.455613444550e+46	-5.809764279080e+49
-2.301526773470e+45	-9.941403430372e+49
3.001115189758e+50	1.703037222956e+49
1.979619525738e+45	6.192242775732e+48
2.063474442770e+49	-1.954014388788e+50
5.392194487983e+50	9.404643086039e+49
2.016731249339e+46	-9.747426836458e+47
2.592327496146e+45	3.198144372866e+47
-2.256771635045e+45	4.823656226361e+48
4.477630602020e+51	2.165994854798e+50
-1.174513826114e+47	-3.160709378551e+50
4.040430771550e+47	3.019582956114e+49
2.112222590114e+46	4.838137082341e+49
-8.578533484529e+44	-1.079008636687e+50
-4.409181996023e+44	5.200116413642e+49
-8.786994792036e+47	-4.873607595891e+50
1.306776775043e+47	4.333252906473e+50
1.045468641739e+47	1.501217721593e+50
-3.768507990570e+47	8.421001691727e+49
-1.550745363851e+47	1.684829744222e+50
-6.202752431494e+46	-3.374241563197e+49
-8.928164210987e+46	-2.573576186629e+48
-6.359349919641e+45	-2.473904933631e+49
-2.193482294077e+46	-7.644773278195e+47
-4.216522020207e+45	7.040221440555e+49
-1.546241376632e+47	1.326219460834e+51
2.214658168069e+47	-4.914003949223e+50
-1.782110530802e+47	-6.711340509267e+50
2.054106785036e+45	-6.674822808311e+50
-3.045726803861e+46	-5.846356994164e+50
-4.771034532254e+46	1.359108082062e+50
3.645587026314e+46	-1.273452047401e+51
-6.857811128184e+46	4.750989496696e+50
2.616328525062e+46	-2.747795086579e+50
1.251519418393e+46	1.088598235671e+50
-3.432834723747e+46	8.796383065899e+49
-9.397527330313e+45	5.377209667109e+49
-9.745147346083e+45	-4.085032711308e+49
-4.097713977763e+45	-4.007380143555e+49
1.075763684769e+46	-2.154493959210e+49
-6.501522606732e+45	9.397026457081e+49
7.265926591166e+46	-6.343601674053e+50
-1.992887266339e+45	1.993127746967e+50
1.351009121896e+47	-8.847407964012e+50
5.175275594130e+45	-8.675936707890e+49
-3.213411500866e+46	-6.606577151018e+49
-8.667900748200e+45	8.911000508064e+49
7.686437372899e+45	1.132455306887e+50
-9.045233064997e+44	2.134105457565e+49
1.262165054668e+47	3.901204610188e+49
1.184821424115e+46	-1.305730216152e+49
-2.916019283677e+45	3.233746454357e+49
-1.546417543715e+47	2.560643482896e+51
1.013834580993e+40	-2.469698728622e+52
-4.791736792464e+41	1.370759587703e+52
3.660420140463e+47	-1.155153130832e+52
-6.784617508466e+39	1.498964088493e+50
1.342922021911e+47	1.556783874785e+51
-2.513070283880e+47	5.394331719305e+50
8.730509462811e+46	-1.430236150227e+50
2.150302724310e+47	-1.273575185085e+50
1.908627547701e+47	2.712676273016e+49
2.865662063702e+46	5.994388407655e+49
-2.116116113307e+47	-1.641113826897e+50
-4.686651036190e+46	6.437146950920e+48
3.350765135885e+46	-1.828640132851e+43
8.135161177337e+45	6.737132428911e+48
1.963850871102e+46	4.229172717768e+49
1.477454489834e+46	-3.924250885560e+49
-1.311494113630e+46	2.716242445762e+49
-1.329389344711e+46	-4.431292991033e+49
-3.687738762024e+46	-2.857579816232e+49
3.568601346912e+47	-5.480371707532e+48
1.856057994508e+46	-1.525656756747e+48
3.851511455361e+46	-8.230135508506e+43
-2.949699243080e+47	-3.896621047890e+48
-2.102455828891e+46	-2.795600121581e+49
7.673586257486e+49	2.727114033244e+48
-1.003232127358e+50	7.562686728523e+48
3.647613865040e+51	-5.176522588795e+43
-1.772983962968e+46	6.305156905105e+43
1.102678098931e+49	2.097183509611e+43
-1.196936888159e+45	-5.347530050201e+48
3.750446026149e+48	-2.191956525128e+42
9.382142088149e+44	5.395322277032e+42
5.742495347450e+45	-8.193827858271e+48
5.183048078544e+43	1.930026268596e+48
7.336880745453e+45	-2.343632912200e+48
-1.239942536803e+45	-1.948792694200e+48
-3.037055854302e+46	9.430062230445e+47
4.217400629412e+46	-1.834978188189e+43
-2.070623776864e+46	-2.627373753262e+43
1.186617835664e+46	-2.457345178435e+48
2.925758645975e+45	8.850032229029e+42
2.596966287476e+45	4.033893325012e+43
-4.261210464355e+45	3.521347736601e+48
-1.541444708896e+44	-5.682734428673e+48
6.896185437602e+44	-2.734157299152e+48
2.738035939437e+37	1.854239405238e+35
-1.417438871750e+45	2.389871412238e+43
-4.032467306743e+44	7.744290937128e+41
-4.993276651622e+45	2.246302384418e+48
5.750127574557e+47	-9.595321775899e+49
-1.716474674786e+47	5.673910349863e+49
-1.044088246782e+48	6.773706814060e+50
-4.506077666331e+50	1.354673485672e+49
5.622053531924e+47	-1.157585915446e+45
-5.527068898744e+52	4.629051820063e+49
-2.132750176933e+47	2.187868541760e+50
-1.384890336442e+51	2.098473769743e+49
-1.292661545770e+48	1.174327672956e+50
2.977441543886e+51	6.005087674408e+48
3.239259598205e+48	-9.440917451020e+50
-6.550287197146e+52	6.472999979921e+49
5.512117733306e+47	-1.098402183982e+50
-2.950088788910e+46	5.053623669920e+44
2.963222423921e+48	-5.852830069910e+50
1.695181177109e+46	-5.848612659578e+49
-4.692442317132e+47	5.438104353711e+49
2.285718837803e+47	2.166512360831e+48
8.642106688753e+47	-8.142290322141e+49
1.233184711500e+48	-7.765196132059e+49
9.327232033551e+47	-4.579193919523e+44
3.830498593526e+49	-4.406856118852e+46
4.243945559868e+47	-2.393889684214e+44
5.085326641293e+46	-1.927614680019e+49
1.703712565598e+46	-1.860168248815e+43
3.508519461907e+47	-3.487579684290e+44
-4.765767394831e+47	-1.012476589853e+49
1.155322656095e+47	-7.207873601249e+43
-3.779855984269e+47	-1.966114469409e+44
5.851481307647e+47	-2.668809863506e+48
5.336917796913e+41	-2.762361213787e+38
-2.873947122771e+51	-2.644815153476e+43
5.372781239019e+38	7.327826196289e+36
-1.487775881953e+51	6.142306279518e+48
-8.431300647201e+48	7.494935294408e+50
-1.569832789740e+54	-1.363335070458e+50
-1.872610410635e+41	9.824453828683e+39
1.616027004801e+48	-6.744308824636e+43
3.966210336688e+46	-4.968225743485e+43
-3.063382394943e+48	1.364323511748e+51
3.746914424272e+40	3.892855020238e+37
-4.143784834838e+53	3.140173585804e+46
-6.305843958522e+51	-1.378338083171e+51
1.073929697230e+51	1.600926109292e+55
-2.057703598515e+50	7.821516291418e+55
3.097591065023e+50	-6.087365552750e+55
2.592406577393e+50	-1.075033616336e+55
2.081059308052e+51	7.293572993442e+54
3.428742994092e+51	-8.671091420903e+55
4.100993641486e+51	1.095733511258e+56
1.320481721502e+51	-4.242800097351e+55
-1.271530492386e+51	4.102151893287e+55
1.611712445060e+50	-2.176859069746e+56
-8.533845998414e+51	-6.973062037256e+50
-1.176824245804e+52	2.274103661479e+56
-5.248960647679e+50	2.533270011487e+54
-5.506603979631e+50	-1.046752473535e+55
-1.220276159473e+51	2.934232348523e+54
-9.233134839199e+50	2.405330233414e+55
9.207287286909e+50	-4.247356026514e+55
-6.027317541462e+50	1.985814795130e+55
-1.425366943281e+51	1.607577855686e+54
-1.585289825620e+51	1.788389566449e+55
-2.740773863295e+51	4.716083535801e+55
4.811664134707e+50	6.025745115230e+49
2.228657053005e+51	-7.394787334422e+54
-5.692826074581e+50	-1.377125791999e+54
-2.158386740680e+51	-3.550814102207e+52
4.874656732110e+50	5.473057887070e+54
4.038172642883e+50	1.030033392518e+54
-4.745651366564e+50	-3.074828402357e+53
2.590391447235e+51	1.666050688993e+53
-1.428131257159e+50	1.424717462899e+52
-1.302933070674e+50	3.524795499312e+53
2.051225934816e+50	4.201686501567e+54
1.797365889469e+50	-1.804310258192e+54
3.332966197576e+50	-5.361859730700e+54
6.905040506099e+49	-9.059557512601e+53
-1.594800074514e+50	-4.738944019771e+54
-8.811573769352e+50	-5.888969238424e+54
5.804504404700e+50	4.580561154249e+54
-3.600926217501e+50	7.505476426112e+53
-4.654297435591e+52	-2.209083310068e+56
-3.526299457592e+52	2.226469097881e+56
-6.892011756838e+50	-1.423514432041e+56
3.357187984260e+52	-1.436983464002e+56
4.672952626106e+52	-3.593871218179e+55
-4.865301737553e+50	1.086332574557e+56
-3.672415725467e+52	-4.168816918428e+55
6.018560704194e+52	4.638529611638e+55
-3.265818773591e+51	-5.462630415052e+55
-1.318524295899e+51	2.422792684950e+55
-1.158152638600e+52	1.929041014115e+55
9.780432222898e+50	-3.719190970634e+54
-3.997353183967e+51	5.775571186261e+55
2.036363805078e+50	-1.154234334293e+55
-6.415640546550e+50	-2.998792093542e+55
6.113907010393e+51	-1.974055521765e+55
-5.011447212885e+50	-1.594051851485e+54
-2.492486871473e+51	1.201213652189e+55
-8.666924574924e+51	-2.299172851942e+55
-3.192608085768e+51	2.347768659170e+55
-4.850215694498e+50	1.421157863414e+55
2.798861223128e+50	1.810051142058e+55
-1.693658280638e+51	-1.923295088842e+55
-5.727431987582e+52	4.539432023638e+56
-1.315849290425e+52	1.325226567706e+55
-3.885997770106e+53	-3.524026717198e+56
6.043770423925e+52	-5.404121458113e+55
-5.657777827780e+52	-9.928232622612e+55
-5.681194857949e+52	8.196950875450e+55
-3.539337387294e+52	6.660734564688e+56
7.131501683220e+51	-7.741986697455e+56
-1.433683472995e+53	1.734456796232e+55
1.511126650951e+52	-5.681025250411e+55
-1.316561125681e+52	9.275870280820e+55
4.498937271160e+52	-4.272325774917e+55
1.020440818934e+53	-5.872466834388e+55
6.842120974520e+52	1.552997763742e+55
3.885688521199e+52	-7.879693257149e+53
8.312117354126e+52	-1.484294001597e+56
-3.826324928007e+50	-7.327873102298e+54
2.708793063420e+52	6.320827243908e+55
-1.820396388644e+51	-8.124277655994e+54
9.424321326362e+51	-6.276209694384e+55
1.003248151438e+50	2.076097757744e+50
-5.865192052274e+50	-5.781858731808e+50
9.309937697788e+49	2.757309559397e+55
1.204789953359e+50	3.190660051177e+48
1.485501377597e+51	-9.785740540900e+50
-3.363078234996e+51	-4.231810389611e+55
-8.141155907255e+50	9.358391321572e+49
2.253584517831e+51	8.824591096044e+54
-2.385290494000e+51	-1.615676498577e+55
-7.613816602940e+49	-2.386248210729e+54
-3.400185312214e+51	-2.670067086294e+55
1.694051326489e+50	3.934888062412e+49
-8.855838220500e+50	-2.490478448491e+54
-3.514563016574e+50	-1.391136017743e+50
-1.948902942180e+50	-1.847106429142e+50
6.083981017196e+50	1.672024579057e+55
4.678547475551e+50	2.564386299738e+54
2.765083166894e+50	6.677326793166e+50
7.691781979127e+49	2.407263888374e+49
-2.272238878766e+50	-3.830259727466e+54
1.336636054109e+52	-1.413909335934e+55
-3.551389556712e+51	5.389549641818e+54
6.282783551963e+49	7.742564439920e+55
-1.114543077906e+52	-8.221989087674e+55
-4.786576468384e+51	-1.903595514972e+55
-6.499372071109e+51	9.008040936366e+54
-7.889577844019e+51	3.664192863701e+51
-5.386720832706e+49	-1.743532927150e+50
-8.339516314771e+51	4.053315196043e+54
1.666463006023e+52	1.245375239288e+51
-1.203875793453e+50	-1.011211218218e+49
2.986442545925e+50	2.547303923727e+50
-1.530201285687e+51	2.252057204809e+54
-1.212962205655e+51	-2.304678871408e+55
-5.021521403346e+51	7.500590817828e+53
8.120401479864e+50	-2.752553302622e+50
1.784448143115e+51	-2.392153732825e+55
1.337638586788e+52	3.306375370375e+51
-8.104963577422e+51	4.081871039861e+55
7.389859072827e+51	2.313767382024e+55
1.548709256099e+52	1.918693878959e+51
-5.371780794041e+52	4.239051150937e+55
3.033984575477e+53	3.918424129899e+52
-1.448761522201e+52	-2.989099397754e+55
-5.246414857249e+53	1.580619372926e+57
-2.654364309145e+53	5.356207256504e+52
6.429644156598e+52	-7.571622725929e+51
6.992090215355e+52	-2.735363002096e+57
-9.426550644003e+53	-2.328564276767e+53
6.192676413458e+53	-3.602222928950e+57
2.816843060061e+52	-2.342897108729e+58
2.171021713174e+52	-1.124563043172e+56
5.162331229432e+52	4.558917959349e+55
7.358222238691e+51	5.059059984954e+55
-1.729682968207e+52	2.257787227318e+57
-8.598147906172e+51	2.901033613804e+56
4.632866831124e+52	-4.774755209447e+56
3.223805557833e+51	-1.073084647772e+57
1.365257249741e+49	2.174336886723e+54
6.554285647511e+50	-1.912485515418e+54
2.618485240645e+48	-9.185156148653e+54
1.144274486021e+50	7.416779985176e+53
4.586642106346e+50	-6.089991232319e+54
1.358250910292e+50	-2.759308421864e+56
3.748968596983e+51	-1.600815169313e+56
1.096694272007e+50	-4.578414151401e+54
-3.522225178607e+52	6.719877877327e+56
0.000000000000e+00	0.000000000000e+00
-4.844862683802e+50	-1.169020698935e+56
-8.565092693875e+51	2.371724831682e+56
-3.879207407963e+50	-3.311364550079e+54
-2.468469654413e+51	-2.531699392249e+55
-2.863095406301e+51	3.070343369527e+56
6.992457561445e+50	1.144213773024e+55
1.897310154066e+51	6.058538655760e+54
8.557016817995e+49	-8.360351306556e+53
-4.043138715106e+50	5.633466851384e+54
-3.407954751939e+50	1.387624580079e+55
0.000000000000e+00	0.000000000000e+00
